"","ppp","tpr","fpr","tnr","fnr","ppv","fdr","npv","fors","fpa","L.bal.diag","L.bal.pred","L.all","L.diag","L.pred","L.pos","L.eq.diag","L.eq.pred"
"964",0.14760681015098,0.556858336010279,0.248999599839936,0.751000400160064,0.443141663989721,0.582102081934184,0.417897918065816,0.731248782388467,0.268751217611533,0.367155714461842,0.539437143507711,0.943375891480645,0.344697599876751,0.346070631914828,0.343324567838675,0.569480208972232,0.194142064149785,0.256572354899952
"965",0.14776742691937,0.556697719241889,0.248999599839936,0.751000400160064,0.443302280758111,0.582031905961377,0.417968094038623,0.731177559170157,0.268822440829843,0.367094069781778,0.539581696619716,0.943519216900437,0.344773103866628,0.346150940299024,0.343395267434233,0.569364812601633,0.194302680918175,0.256570553356612
"966",0.14776742691937,0.556697719241889,0.248699479791917,0.751300520208083,0.443302280758111,0.582325268817204,0.417674731182796,0.731256085686465,0.268743914313535,0.366909135741586,0.539532617135748,0.943191172690276,0.34460510151159,0.346000880275014,0.343209322748165,0.569511494029546,0.194602800966194,0.256200977191799
"967",0.148088660456152,0.556697719241889,0.248099239695878,0.751900760304122,0.443302280758111,0.582912882610158,0.417087117389842,0.73141300116777,0.26858699883223,0.366539267661201,0.53943658946503,0.942540932478953,0.344268909169015,0.345700760226995,0.342837058111036,0.569805300926023,0.195203041062233,0.255460060498806
"968",0.148409893992933,0.556697719241889,0.247699079631853,0.752300920368147,0.443302280758111,0.583305284416022,0.416694715583978,0.731517509727626,0.268482490272374,0.366292688940944,0.539373281450291,0.942109531874698,0.344044641561579,0.345500680194982,0.342588602928176,0.570001501828955,0.195603201126258,0.25496480684678
"969",0.148731127529714,0.556697719241889,0.247599039615846,0.752400960384154,0.443302280758111,0.583403467429726,0.416596532570274,0.731543624161074,0.268456375838926,0.36623104426088,0.53935905291952,0.942005835767117,0.343988557195789,0.345450660186979,0.3425264542046,0.570050593335807,0.195703241142265,0.254840829545945
"970",0.148891744298105,0.556697719241889,0.246998799519808,0.753001200480192,0.443302280758111,0.583993260320135,0.416006739679865,0.731700204141149,0.268299795858851,0.365861176180496,0.539261959600193,0.941353708828851,0.343651903954159,0.34515054013896,0.342153267769358,0.570345489781012,0.196303481238303,0.254095587068311
"971",0.148891744298105,0.555573401863155,0.246998799519808,0.753001200480192,0.444426598136845,0.583502024291498,0.416497975708502,0.731202642315912,0.268797357684088,0.365429663420047,0.540266371843962,0.94233518557657,0.344180182762311,0.345712698828327,0.342647666696295,0.569537713077326,0.197427798617038,0.254084705000351
"972",0.15017667844523,0.555412785094764,0.246998799519808,0.753001200480192,0.444587214905236,0.58343175299477,0.41656824700523,0.731131617289947,0.268868382710053,0.365368018739983,0.540418384496232,0.942497235812804,0.344255661035082,0.345793007212522,0.342718314857642,0.569422269044767,0.197588415385428,0.254083408383767
"973",0.15033729521362,0.555252168326373,0.246998799519808,0.753001200480192,0.444747831673627,0.583361457981775,0.416638542018225,0.731060606060606,0.268939393939394,0.365306374059919,0.540562937608237,0.942640017267291,0.344331141787763,0.345873315596717,0.342788967978809,0.569306813154074,0.197749032153819,0.254082176299423
"974",0.150497911982011,0.555252168326373,0.246798719487795,0.753201280512205,0.444747831673627,0.583558406482107,0.416441593517893,0.731112837444164,0.268887162555836,0.36518308469979,0.540531283600867,0.942424375717424,0.344218826808788,0.345773275580711,0.342664378036865,0.56940528740424,0.197949112185832,0.253833224017329
"975",0.150497911982011,0.554930934789592,0.246698679471789,0.753301320528211,0.445069065210408,0.583516297922648,0.416483702077352,0.730996990583438,0.269003009416562,0.364998150659598,0.540801898699669,0.942595095067653,0.344313614044027,0.345883872341098,0.342743355746957,0.56922361635612,0.198370385738619,0.253706374348213
"976",0.150658528750402,0.554770318021201,0.246698679471789,0.753301320528211,0.445229681978799,0.583445945945946,0.416554054054054,0.730926033779849,0.269073966220151,0.364936505979534,0.540946451811674,0.942737736865252,0.344389095431198,0.345964180725294,0.342814010137103,0.569108131983574,0.19853100250701,0.253705333883634
"977",0.150819145518792,0.554770318021201,0.246598639455782,0.753401360544218,0.445229681978799,0.583544517655009,0.416455482344991,0.730952149859264,0.269047850140736,0.36487486129947,0.540931157632294,0.942631288908461,0.344332913480077,0.34591416071729,0.342751666242863,0.569157417838105,0.198631042523016,0.253580690753965
"978",0.150979762287183,0.553967234179248,0.24639855942377,0.75360144057623,0.446032765820752,0.583389715832206,0.416610284167794,0.730649854510184,0.269350145489816,0.364443348539021,0.541616940941902,0.943114458022307,0.344597938725533,0.346215662622261,0.342980214828805,0.568678475005727,0.199634206396982,0.253326962302353
"979",0.151300995823964,0.553646000642467,0.24639855942377,0.75360144057623,0.446353999357533,0.583248730964467,0.416751269035533,0.730508145849496,0.269491854150504,0.364320059178893,0.541906047165912,0.943399215723252,0.344748920491835,0.346376279390651,0.343121561593019,0.568447365803467,0.199955439933763,0.253325717184218
"980",0.151622229360745,0.553646000642467,0.24609843937575,0.75390156062425,0.446353999357533,0.583544946673438,0.416455053326562,0.730586524478914,0.269413475521086,0.364135125138701,0.541859098979163,0.943077046243259,0.344580241895233,0.346226219366642,0.342934264423824,0.568595473657953,0.200255559981783,0.252950978941165
"981",0.151943462897526,0.553646000642467,0.245998399359744,0.754001600640256,0.446353999357533,0.583643752116492,0.416356247883508,0.730612640558356,0.269387359441644,0.364073480458636,0.541844870448392,0.942973345912045,0.344524001510607,0.346176199358638,0.342871803662576,0.568644876379479,0.200355599997789,0.252825933726344
"982",0.152264696434308,0.553324767105686,0.245998399359744,0.754001600640256,0.446675232894314,0.5835027100271,0.4164972899729,0.730471021515798,0.269528978484202,0.363950191098508,0.542133976672401,0.943257873652187,0.34467497517779,0.346336816127029,0.343013134228551,0.568413738566393,0.20067683353457,0.252824941212046
"983",0.152425313202698,0.553324767105686,0.245698279311725,0.754301720688275,0.446675232894314,0.583799356041349,0.416200643958651,0.730549365371573,0.269450634628427,0.363765257058316,0.542085962837042,0.942933045775985,0.344506197698279,0.346186756103019,0.342825639293539,0.568562061573517,0.200976953582589,0.252449402908425
"984",0.15274654673948,0.553164150337295,0.245698279311725,0.754301720688275,0.446835849662705,0.583728813559322,0.416271186440678,0.730478589420655,0.269521410579345,0.363703612378252,0.542231581597657,0.943077971129897,0.344581681498613,0.346267064487215,0.342896298510012,0.568446481948309,0.20113757035098,0.252449001279271
"985",0.153067780276261,0.552361066495342,0.245598239295718,0.754401760704282,0.447638933504658,0.583474720054292,0.416525279945707,0.730151045701007,0.269848954298993,0.363333744297867,0.542934790383864,0.943670856904333,0.344902851761269,0.346618586400188,0.34318711712235,0.567917893274817,0.20204069420894,0.252322647196511
"986",0.153228397044651,0.552200449726951,0.245598239295718,0.754401760704282,0.447799550273049,0.583404038689971,0.416595961310029,0.730080356278439,0.269919643721561,0.363272099617803,0.543079343495869,0.943812812600199,0.344978348650089,0.346698894784383,0.343257802515795,0.567802244208461,0.20220131097733,0.252322633334165
"987",0.154031480886605,0.54657886283328,0.241196478591437,0.758803521408563,0.45342113716672,0.58531131750946,0.41468868249054,0.728766333589546,0.271233666410453,0.358402169892738,0.54738690052623,0.943866002484907,0.345134991164788,0.347308807879078,0.342961174450497,0.56594509017137,0.212224658575284,0.246781130160908
"988",0.154513331191776,0.546097012528108,0.241196478591437,0.758803521408563,0.453902987471892,0.585097229392531,0.414902770607469,0.728556334646047,0.271443665353953,0.358217235852546,0.547820559862244,0.944286559670897,0.345361475506187,0.347549733031664,0.343173217980711,0.56559712096032,0.212706508880456,0.246788164636717
"989",0.154834564728558,0.545775778991327,0.240996398559424,0.759003601440576,0.454224221008673,0.585155846392285,0.414844153607715,0.728468554968795,0.271531445031205,0.357970657132289,0.548076946430275,0.944348572142162,0.345399054551754,0.347610309784049,0.34318779931946,0.565465812691806,0.21322782244925,0.246536323060239
"990",0.154995181496948,0.545133311917764,0.240896358543417,0.759103641456583,0.454866688082236,0.584970699758704,0.415029300241296,0.728214971209213,0.271785028790787,0.357662433731969,0.548635602104478,0.944791109996694,0.345644343914434,0.347881523312827,0.343407164516042,0.565052005838234,0.213970329538818,0.246418592835385
"991",0.15531641503373,0.544972695149374,0.240896358543417,0.759103641456583,0.455027304850626,0.584899155318049,0.415100844681951,0.728145091641877,0.271854908358123,0.357600789051905,0.548781220865092,0.944933735223534,0.34571985410853,0.347961831697022,0.343477876520037,0.564935925233711,0.214130946307209,0.246421456864337
"992",0.155637648570511,0.544812078380983,0.240796318527411,0.759203681472589,0.455187921619017,0.584928435937231,0.415071564062769,0.728101314400844,0.271898685599156,0.357477499691777,0.548910479797716,0.94496720015853,0.345738622452088,0.347992120073214,0.343485124830963,0.564870257159107,0.214391603091606,0.246295777736457
"993",0.155637648570511,0.544651461612592,0.240796318527411,0.759203681472589,0.455348538387408,0.584856847188686,0.415143152811314,0.728031465848043,0.271968534151957,0.357415855011712,0.549053967261112,0.945104250550552,0.345814135969522,0.348072428457409,0.343555843481636,0.564754154400639,0.214552219859997,0.246298771340195
"994",0.155798265338901,0.544330228075811,0.240496198479392,0.759503801520608,0.455669771924189,0.585016399102365,0.414983600897635,0.727970083421229,0.272029916578771,0.357107631611392,0.549292928352545,0.945053598326762,0.345794871969997,0.34808298520179,0.343506758738203,0.564673313589088,0.215173573444797,0.245918704977038
"995",0.155798265338901,0.54400899453903,0.240496198479392,0.759503801520608,0.45599100546097,0.584873078915559,0.415126921084441,0.727830505224811,0.272169494775189,0.356984342251264,0.549579903279336,0.945327393988937,0.345945904949998,0.348243601970181,0.343648207929815,0.564441036727294,0.215494806981578,0.245925142204833
"996",0.155958882107292,0.535014455509155,0.232593037214886,0.767406962785114,0.464985544490845,0.588932107496464,0.411067892503536,0.726007950028393,0.273992049971607,0.348662310442609,0.55632384046694,0.944312326273149,0.345659631045218,0.348789290852865,0.342529971237572,0.56197328150281,0.232392507275959,0.235807239524501
"997",0.156280115644073,0.535014455509155,0.23249299719888,0.76750700280112,0.464985544490845,0.589036251105217,0.410963748894783,0.726033879057443,0.273966120942557,0.348600665762545,0.556309611936169,0.944209105914659,0.345602102881766,0.348739270844862,0.34246493491867,0.562025353307186,0.232492547291965,0.235672689455068
"998",0.156280115644073,0.534853838740765,0.23249299719888,0.76750700280112,0.465146161259235,0.588963565617262,0.411036434382738,0.725965177895534,0.274034822104466,0.348539021082481,0.556453099399565,0.944343212092945,0.34567760373633,0.348819579229057,0.342535628243602,0.561908702179013,0.232653164060356,0.235679543565236
"999",0.156440732412464,0.534693221972374,0.23249299719888,0.76750700280112,0.465306778027626,0.588890854413586,0.411109145586414,0.725896489734128,0.274103510265872,0.348477376402416,0.55659765251157,0.944480032537484,0.345753107769698,0.348899887613253,0.342606327926143,0.56179203819298,0.232813780828747,0.235686464277703
"1000",0.156601349180854,0.534693221972374,0.232392957182873,0.767607042817127,0.465306778027626,0.588995046001415,0.411004953998585,0.725922421948912,0.274077578051088,0.348415731722352,0.55658235833219,0.944374056378734,0.345695566815043,0.34884986760525,0.342541266024836,0.561844133986895,0.232913820844753,0.235551837151698
"1001",0.156761965949245,0.534532605203983,0.232392957182873,0.767607042817127,0.465467394796017,0.588922314634578,0.411077685365422,0.725853750827736,0.274146249172264,0.348354087042288,0.556726911444195,0.944510833097913,0.345771071629144,0.348930175989445,0.342611967268843,0.561727459919281,0.233074437613144,0.235558821863982
"1002",0.157083199486026,0.534532605203983,0.232292917166867,0.767707082833133,0.465467394796017,0.589026548672566,0.410973451327434,0.725879682179342,0.274120317820658,0.348292442362224,0.556712682913424,0.944407606779728,0.345713520277744,0.348880155981442,0.342546884574046,0.561779576938275,0.23317447762915,0.235424120227412
"1003",0.157243816254417,0.534532605203983,0.23219287715086,0.76780712284914,0.465467394796017,0.589130819614091,0.410869180385909,0.725905608625745,0.274094391374255,0.34823079768216,0.556697388734044,0.944301645422686,0.34565596092676,0.348830135973439,0.342481785880082,0.561831712409037,0.233274517645156,0.23528934666859
"1004",0.157565049791198,0.534371988435593,0.23219287715086,0.76780712284914,0.465628011564407,0.589058073654391,0.410941926345609,0.725836958577643,0.274163041422357,0.348169153002096,0.556843007494658,0.944441115693841,0.345731464120808,0.348910444357634,0.342552483883983,0.561715031044992,0.233435134413547,0.235296392735859
"1005",0.157565049791198,0.534211371667202,0.232092837134854,0.767907162865146,0.465788628332798,0.589089620970599,0.410910379029401,0.725794251134644,0.274205748865356,0.348045863641968,0.556970135130064,0.944466340267678,0.345749398340602,0.348940732733826,0.342558063947378,0.5616504963189,0.233695791197944,0.235168654620472
"1006",0.157725666559589,0.53372952136203,0.232092837134854,0.767907162865146,0.46627047863797,0.588871167818536,0.411128832181464,0.725588429908309,0.274411570091691,0.347860929601775,0.55740166316886,0.944870682148439,0.345975929511495,0.349181657886412,0.342770201136577,0.561300344590283,0.234177641503116,0.235190384923059
"1007",0.157886283327979,0.53372952136203,0.231692677070828,0.768307322929172,0.46627047863797,0.589288881007271,0.410711118992729,0.725692147784182,0.274307852215818,0.347614350881519,0.557337289505512,0.944438562819642,0.345745531729336,0.348981577854399,0.342509485604274,0.561509201184651,0.234577801567141,0.234650228710397
